NumOfBitObjects,AvgDiameter,AvgSpeed
7146,298.8039164144815,19.156979043765073
NumOfSandObjects,AvgDiameter,AvgSpeed
3493,112.25265864557163,-3.309291330120968
NumOfAirObjects,AvgDiameter,AvgSpeed
32113,142.09268415316174,17.120797365682204
226.98711179080857,43.50685698292751,17.50895746080269,1.643949502302339
227.14537261133128,43.52085082563672,17.519595328788462,1.6460688572776214
227.31019938023218,43.534844668345926,17.530240916083613,1.6481928292958592
227.3149980886448,43.54883851105514,17.54088672811603,1.6503169358334133
227.34330151982184,43.56283235376434,17.551533865679133,1.652441835899634
227.3481981787013,43.576826196473554,17.562181232566793,1.6545668732709986
227.39329201672115,43.59082003918276,17.572830711327963,1.6566931753776877
227.3995487443231,43.60481388189197,17.583480483109597,1.6588196530048465
227.4897251707186,43.618807724601176,17.594134478111403,1.6609486614313007
227.49241306999153,43.63280156731038,17.604788598995228,1.6630777453243877
227.58310248804264,43.64679541001959,17.615446967124086,1.6652093764984142
227.70246922332475,43.6607892527288,17.626110925538843,1.6673443635367047
227.7488634119782,43.67478309543801,17.63677705672625,1.6694806558464055
227.80601447638765,43.688776938147214,17.64744586446159,1.6716185567966626
227.865752528076,43.702770780856426,17.658117469900894,1.6737581400668273
227.94268259584138,43.71676462356563,17.668792678195476,1.6758998911115788
227.94810539410312,43.73075846627484,17.67946814045522,1.6780417950179185
228.02569145788553,43.74475230898405,17.690147236292418,1.680185886770418
228.07602231881336,43.75874615169325,17.7008286892679,1.6823313985971753
228.1070486094736,43.772739994402464,17.711511595293388,1.6844777861362772
228.20262934186846,43.78673383711167,17.72219897763816,1.6866268729247313
228.25941754930855,43.80072767982088,17.732889019537243,1.6887775645127387
228.36623500004427,43.814721522530085,17.743584064003294,1.690931276859998
228.36952122619587,43.8287153652393,17.75427926237273,1.6930850821853765
228.38108967392256,43.8427092079485,17.764975002525684,1.6952392148413864
228.41177433821463,43.856703050657714,17.775672179729302,1.6973942158843376
228.4727752446578,43.87069689336692,17.786372213779977,1.6995509439677816
228.5000256414156,43.884690736076124,17.797073524044734,1.7017084438548595
228.62263596856033,43.898684578785335,17.807780576502072,1.7038694186702592
228.62485972110403,43.91267842149454,17.81848773310411,1.7060304565439817
228.72719228081272,43.92667226420375,17.82919968223284,1.7081943975604768
228.7772050991497,43.94066610691296,17.839913973605007,1.7103597583703998
228.84981383769602,43.95465994962217,17.850631665452237,1.7125271815451664
228.8793573336147,43.968653792331374,17.861350740905948,1.7146954442424571
228.92599523971415,43.982647635040585,17.872072000546297,1.7168650326666308
229.15158092342764,43.99664147774979,17.88280382500994,1.7190410412074806
229.3044073240746,44.010635320458995,17.893542806771375,1.7212214063412965
229.35870665288832,44.02462916316821,17.90428433152581,1.7234033207746087
229.36743810694966,44.03862300587741,17.91502626519923,1.725585484407236
229.55137239732508,44.052616848586624,17.925776813041967,1.7277729020115555
229.64328060417714,44.06661069129583,17.936531665209113,1.729962948075009
229.71844739165584,44.08060453400504,17.94729003765207,1.7321551453786215
229.83267602774623,44.094598376714245,17.958053759749028,1.7343506145515593
229.98642745655292,44.10859221942346,17.968824682465502,1.7365504927893087
230.10197390236038,44.12258606213266,17.979601016552774,1.7387536883859298
230.1722650120685,44.13657990484187,17.990380642573918,1.7409589036832964
230.17517410322216,44.15057374755108,18.001160404836128,1.7431642025952558
230.2242973689347,44.16456759026028,18.011942467681482,1.7453709137525573
230.31819122598898,44.178561432969495,18.022728927844923,1.747580325942784
230.48572162348395,44.1925552756787,18.033523233936425,1.7497945629321732
230.7856118943937,44.20654911838791,18.044331584747727,1.7520174541559703
230.97860198445966,44.22054296109712,18.055148973837365,1.7542459265962098
231.02783861468657,44.23453680380633,18.065968668819334,1.7564758244394512
231.04285122955284,44.24853064651553,18.07678906688503,1.7587061570195595
231.05215041155046,44.26252448922474,18.087609900458034,1.7609367589146878
231.09229804105,44.27651833193395,18.098432614259448,1.7631685237802535
231.11420974715176,44.290512174643155,18.10925635424878,1.765400923540359
231.15564477434586,44.30450601735237,18.12008203475904,1.7676345242148892
231.34668124158424,44.31849986006157,18.130916662053888,1.7698736672838693
231.3856903711694,44.33249370277078,18.141753116257934,1.772113943220856
231.38937142427545,44.34648754547999,18.15258974285624,1.7743543260793972
231.5027448531799,44.3604813881892,18.16343167905674,1.776598003700667
231.58098985400923,44.374475230898405,18.174277279694596,1.7788439570949521
231.60517510921534,44.38846907360761,18.18512401299719,1.7810906142339067
231.70497724092704,44.40246291631682,18.195975420319282,1.7833401769789952
231.7052828357452,44.416456759026026,18.206826841953255,1.7855897486249148
231.7218003188644,44.43045060173524,18.217679037148244,1.7878398013981114
231.72562908275478,44.44444444444444,18.2285314116552,1.7900899657067326
231.72657594915074,44.458438287153655,18.239383830506625,1.792340157599014
231.8154900312419,44.47243212986286,18.25024041345903,1.7945929406985117
231.86676173803966,44.48642597257207,18.261099397612213,1.7968472189040914
231.87572815557547,44.500419815281276,18.271958801688402,1.7991017586423863
231.8887046649249,44.51441365799048,18.282818813491666,1.801356676915686
232.1222851208212,44.52840750069969,18.29368976453629,1.8036184161624087
232.35463028156093,44.5424013434089,18.304571596969858,1.80588695394232
232.42877489379407,44.55639518611811,18.31545690180785,1.8081576640938204
232.45780089926177,44.570389028827314,18.326343566016764,1.8104292250592084
232.67173841249533,44.584382871536526,18.337240249531803,1.812707063544559
232.86436146816627,44.59837671424573,18.34814595413591,1.8149905640095867
233.03344413634414,44.61237055695494,18.359059577365347,1.8172790422320184
233.0600318187053,44.62636439966415,18.36997444577206,1.819568303847683
233.17175489739955,44.64035824237335,18.380894546490342,1.8218608592839964
233.30222692818484,44.654352085082564,18.391820757587297,1.824157265295161
233.30887952710452,44.66834592779177,18.4027472802445,1.8264538677575632
233.34473075635879,44.68233977050098,18.41367548191739,1.828751529099606
233.3977330706259,44.696333613210186,18.424606165840373,1.8310507564812823
233.43753912760226,44.7103274559194,18.435538713994948,1.8333511604654706
233.50536402967768,44.7243212986286,18.446474438583824,1.8356535701683538
233.53870639919182,44.738315141337814,18.457411724691312,1.8379569662994202
233.58291436004743,44.75230898404702,18.468351081184146,1.8402616707496664
233.67038735759846,44.766302826756224,18.47929453428784,1.8425689653925093
233.6800121479102,44.780296669465436,18.490238438148012,1.8448765451567417
233.73156197921966,44.79429051217464,18.501184756234345,1.847185652414789
233.82002328963773,44.80828435488385,18.51213521721706,1.8494973824761698
233.95177908256954,44.82227819759306,18.523091848700698,1.851813022666622
234.0260700795227,44.83627204030227,18.534051959444373,1.854130869540687
234.1123621797135,44.850265883011474,18.545016111494107,1.856451281329427
234.14125327569587,44.864259725720686,18.555981616596565,1.8587725522891123
234.2017964485653,44.87825356842989,18.566949957109106,1.8610956243852856
234.22292064523427,44.892247411139095,18.577919286928243,1.8634193251375017
234.32622241220756,44.90624125384831,18.588893454664824,1.865746101783532
234.36527926574223,44.92023509655751,18.599869451545654,1.8680740420857886
234.48370387782126,44.934228939266724,18.610850994590045,1.8704055130913373
234.69316374449852,44.94822278197593,18.62184234723956,1.8727432376568725
234.7641604445678,44.96221662468514,18.632837024867758,1.8750830844096051
234.8350246359754,44.976210467394345,18.64383502126888,1.877425050669039
234.83798746536405,44.99020431010356,18.65483315642779,1.87976710557284
234.9049448189853,45.00419815281276,18.66583442739123,1.8821111643583355
234.92314060469334,45.01819199552197,18.676836550515393,1.8844557678998637
235.00164192136629,45.03218583823118,18.687842350080924,1.8868027226270774
235.14566073844216,45.046179680940384,18.6988548944599,1.8891539949347178
235.21721630671627,45.060173523649595,18.70987078999096,1.8915074143944102
235.26590447663372,45.0741673663588,18.720888965728385,1.893862295576266
235.29043925836277,45.08816120906801,18.731908290499867,1.8962179135736168
235.4479681817896,45.10215505177722,18.74293499280175,1.8985782660573776
235.45548153534085,45.11614889448643,18.753962046975484,1.9009388445111748
235.47866079550542,45.130142737195634,18.764990186700324,1.9033001201903896
235.51698183526005,45.14413657990484,18.776020121109138,1.9056625488564418
235.5843820797935,45.15813042261405,18.787053212064336,1.9080270063423377
235.5857645905661,45.172124265323255,18.798086367766473,1.9103915054554468
235.70912407902398,45.18611810803247,18.80912530074656,1.9127597208732579
235.77501610612805,45.20011195074167,18.820167319638887,1.9151299229363676
235.89848849007117,45.214105793450884,18.831215121096385,1.9175038506841176
235.9178958780301,45.22809963616009,18.842263831457416,1.919878364389762
235.92638246922292,45.2420934788693,18.853312939269802,1.9222531343572549
235.94439475722032,45.256087321578505,18.864362890649193,1.924628448286461
235.9574312732258,45.27008116428771,18.875413452565947,1.9270041559634703
236.30534283768185,45.28407500699692,18.886480308177134,1.9293903878541458
236.49337771469666,45.29806884970613,18.89755596999985,1.9317823206563873
236.4976611627102,45.31206269241534,18.908631832428693,1.9341743834314697
236.56417815730615,45.32605653512454,18.91971081003879,1.9365684651387727
236.62328594234612,45.340050377833755,18.930792555835655,1.9389643418459985
236.66099876815488,45.35404422054296,18.941876067832105,1.9413613642944232
236.705781411354,45.36803806325217,18.952961677127924,1.9437597477442232
236.8159724186484,45.38203190596138,18.964052446984024,1.9461614822317521
237.1397718593152,45.39602574867059,18.975158381294783,1.9485730818996458
237.1537542689418,45.41001959137979,18.98626497044181,1.9509851081762324
237.27297913824444,45.424013434089,18.997377143230736,1.9534007740930412
237.30112716335765,45.43800727679821,19.00849063427225,1.9558172998333152
237.3123997071438,45.452001119507415,19.019604653239256,1.9582341699674812
237.31659909885892,45.46599496221663,19.030718868875798,1.9606511684080152
237.48548579672675,45.47998880492583,19.041840993959823,1.963073330702883
237.52558726588157,45.49398264763504,19.052964997110443,1.9654967202138327
237.54116168633075,45.50797649034425,19.06408972965575,1.9679205864569407
237.58766196577503,45.52197033305346,19.075216639942244,1.9703458764430595
237.67483887144297,45.535964175762665,19.086347632972767,1.9727738371090802
237.83473605780387,45.54995801847187,19.097486114446227,1.9752067013482297
237.85115874345865,45.56395186118108,19.10862536504106,1.9776400695960563
238.26290874535482,45.577945703890286,19.119783899067084,1.9800860971246126
238.28881704894673,45.5919395465995,19.13094364645313,1.9825329226705617
238.52436660142183,45.6059333893087,19.142114425298956,1.9849870114852668
238.66917113373754,45.619927232017915,19.153291985755526,1.9874455725344113
238.95159522895582,45.63392107472712,19.164482772940893,1.9899128717735761
238.96167210821483,45.64791491743633,19.17567403205536,1.9923804831729293
238.99788185144737,45.661908760145536,19.186866986975748,1.9948492164900504
239.22080218751856,45.67590260285474,19.19807038189357,1.9973248642324262
239.3261767690035,45.68989644556395,19.209278711804664,1.9998037849168324
239.4284000234,45.70389028827316,19.22049182912337,2.002285883418157
239.51794075024944,45.71788413098237,19.231709139890622,2.004770767704671
239.55954528591397,45.731877973691574,19.242928399117368,2.0072569470977064
239.66722134946804,45.745871816400786,19.254152701122383,2.0097464804253975
239.7094106739907,45.75986565910999,19.265378978974226,2.0122373287041153
239.8518595358488,45.7738595018192,19.276611928114026,2.0147326202301348
239.94866920587208,45.78785334452841,19.28784941112778,2.017230934445225
240.28338561351632,45.80184718723761,19.299102569869,2.019739718322001
240.28783353301387,45.815841029946824,19.310355936919027,2.0222486415227086
240.345908538728,45.82983487265603,19.321612023787807,2.024759384303027
240.42783096416474,45.84382871536524,19.332871947318264,2.027272695334946
240.52195646052334,45.857822558074446,19.344136279015146,2.029788959343732
240.5425329842178,45.87181640078366,19.355401574369527,2.0323058692028546
240.60385590909434,45.88581024349286,19.366669741652014,2.0348247045047283
240.6354960767839,45.899804086202074,19.377939390734124,2.037344533641698
240.64881665423388,45.91379792891128,19.389209663657002,2.0398647812635273
240.9425103211138,45.927791771620484,19.400493691094976,2.0423942674655993
241.00618429704267,45.941785614329696,19.411780700567505,2.0449257596027515
241.05407115142566,45.9557794570389,19.423069952718496,2.0474587610283588
241.17957356249937,45.96977329974811,19.43436508250664,2.0499957208603568
241.23954720614555,45.98376714245732,19.44566302103219,2.0525345737452465
241.28517922901625,45.99776098516653,19.456963096635985,2.0550748676240773
241.345130569562,46.011754827875734,19.46826597993266,2.0576170555090014
241.38511475326533,46.025748670584946,19.47957073580312,2.0601605071130007
241.46422393767918,46.03974251329415,19.49087919658312,2.062706460234115
241.61867276190006,46.053736356003355,19.50219489064366,2.065257301918388
241.62047653456742,46.06773019871257,19.51351066918004,2.067808200732014
241.68318819549117,46.08172404142177,19.52482938468301,2.070361086288989
241.7356890814486,46.095717884130984,19.53615055895274,2.072915635898872
241.7360628592537,46.10971172684019,19.54747175072756,2.0754701973585004
241.77800510102682,46.1237055695494,19.558794906777617,2.078026088730895
241.8914453471927,46.137699412258605,19.57012337555912,2.080585579400987
242.03424322768853,46.15169325496782,19.58145853197411,2.083149605646707
242.03638746047778,46.16568709767702,19.59279378880966,2.0857137000387906
242.10099021742082,46.17968094038623,19.60413207117724,2.088279848152457
242.16495470354997,46.19367478309544,19.6154733491848,2.0908480307772157
242.19910719200453,46.207668625804644,19.62681622665115,2.0934173001264904
242.24286949789726,46.221662468513856,19.638161153631554,2.095987962430549
242.2873007089849,46.23565631122306,19.649508161452754,2.098560039495632
242.39904773039956,46.24965015393227,19.660860402706835,2.1011356770593586
242.5042887826971,46.26364399664148,19.672217572700635,2.1037146708307053
242.51480194708017,46.27763783935069,19.683575235056022,2.1062940000339867
242.55010235450823,46.291631682059894,19.69493455063053,2.108874455741199
242.62309152341814,46.3056255247691,19.706297284496745,2.111457241713362
242.73003935185469,46.31961936747831,19.717665027035896,2.1140434446537033
242.92346698172702,46.333613210187515,19.729041828344627,2.1166358352317345
242.93665266192713,46.34760705289673,19.740419247176504,2.1192286479709788
242.94289544747105,46.36160089560593,19.751796958375895,2.1218216605992435
243.09765639592143,46.375594738315144,19.7631819174735,2.1244196318345576
243.1031379571184,46.38958858102435,19.774567133288297,2.127017778817261
243.28731144045923,46.40358242373356,19.785960974474506,2.129621835296547
243.30958982862407,46.417576266442765,19.7973558590214,2.1322266072199727
243.68166118016757,46.43157010915197,19.80876816873472,2.1348433471527533
243.76012376137095,46.44556395186118,19.820184153075303,2.137462615576413
243.8088693798763,46.45955779457039,19.831602420312734,2.1400834556688673
244.00493232229124,46.4735516372796,19.843029869738977,2.142710623623219
244.01171059782763,46.4875454799888,19.85445763661126,2.1453380105259674
244.0814627971573,46.501539322698015,19.865888670178705,2.1479676512353945
244.16215319526515,46.51553316540722,19.87732348270846,2.1505999007899264
244.27188767175056,46.52952700811643,19.888763434417854,2.1532357009975045
244.4022050362849,46.54352085082564,19.90020948926245,2.1558757219996507
244.4766031888462,46.55751469353484,19.911659028385497,2.1585181546717047
244.48033441401802,46.57150853624405,19.92310874225249,2.1611607083327815
244.61407294677701,46.58550237895326,19.934564719477798,2.1638076010497502
244.78865322893077,46.59949622166247,19.94602887279744,2.1664601650489903
244.79997550819152,46.613490064371675,19.957493556371826,2.169113097134648
244.8780896206897,46.62748390708089,19.968961898253696,2.171768569631941
244.9676423486219,46.64147774979009,19.980434434146154,2.1744269565400294
245.0361011970034,46.6554715924993,19.991910176162442,2.1770875728156587
245.05824609123647,46.66946543520851,20.00338695528751,2.1797489105081396
245.19286956306127,46.68345927791771,20.014870039215115,2.18241463665173
245.282969563231,46.697453120626925,20.026357342783633,2.185083302565093
245.4262677792295,46.71144696333613,20.03785135741779,2.187756648442845
245.46809859942428,46.72544080604534,20.049347331108986,2.1904313615008055
245.48889613928293,46.739434648754546,20.06084427880851,2.1931067544699028
245.49426914957877,46.75342849146376,20.07234147814149,2.1957823231116533
245.71812368158098,46.76742233417296,20.08384916122296,2.198465217600285
245.79779196748225,46.781416176882175,20.09536057539831,2.2011507225302243
245.9835485613279,46.79541001959138,20.106880689086665,2.203842320606915
245.9875986874623,46.809403862300584,20.118400992454017,2.206534051637512
246.10705236732989,46.823397705009796,20.129926890179128,2.2092297059554418
246.1378141498562,46.837391547719,20.141454228566566,2.2119263712175483
246.1698910692623,46.85138539042821,20.152983069207956,2.214624090913179
246.17839794417105,46.86537923313742,20.16451230825065,2.2173220902931816
246.28906142800233,46.87937307584663,20.176046729981053,2.220023729768109
246.36349232913634,46.893366918555834,20.187584637523617,2.2227278193669147
246.79564811963803,46.907360761265046,20.199142784158855,2.2254461639882237
246.80128968293232,46.92135460397425,20.210701195004656,2.2281646950317477
246.94271225223162,46.935348446683456,20.222266229074187,2.230887902088016
246.94718341361337,46.94934228939267,20.233831472541006,2.2336112570666735
246.95397676414714,46.96333613210187,20.245397034159875,2.236334836804493
247.03916590466014,46.977329974811084,20.25696658543004,2.2390612360894986
247.102513283932,46.99132381752029,20.268539103439306,2.2417897332751378
247.19931895392062,47.0053176602295,20.280116155135193,2.244521438491558
247.20212317185388,47.019311502938706,20.291693338160638,2.2472532366740556
247.2615957228181,47.03330534564792,20.303273306455875,2.2499870070009798
247.34408446185444,47.04729918835712,20.314857137934883,2.2527235142734305
247.35479179281552,47.06129303106633,20.326441470868843,2.255460376945012
247.3805996096696,47.07528687377554,20.338027012456745,2.258198096359489
247.39884097144034,47.089280716484744,20.349613408339835,2.260936421440857
247.46053902589364,47.103274559193956,20.361202693719413,2.263676795741209
247.53201524692307,47.11726840190316,20.372795326535023,2.2664195453073
247.61988778717344,47.13126224461237,20.38439207467322,2.2691652168946854
247.68843099121827,47.14525608732158,20.395992032885857,2.271913169186123
247.69351010094238,47.15924993003079,20.407592228967747,2.274661290529914
247.69783586243992,47.173243772739994,20.41919262763743,2.2774095558571923
247.70237118728596,47.1872376154492,20.430793238709356,2.280157972148699
247.7560954237654,47.20123145815841,20.442396365841056,2.2829081771424335
247.76102778093534,47.215225300867615,20.45399972396916,2.2856585463936407
247.77758513636545,47.22921914357683,20.46560385752562,2.2884094670861104
247.83075970645925,47.24321298628603,20.4772104813994,2.291162159251407
247.8572876050626,47.257206828995244,20.488818347650607,2.293915735458969
247.96069662741877,47.27120067170445,20.50043105684233,2.2966727595793404
247.98347858306226,47.28519451441366,20.51204483297825,2.299430543693208
248.24612615210268,47.299188357122866,20.523670909651635,2.302197099674365
248.26422808762658,47.31318219983208,20.535297834090475,2.30496426090569
248.27160364676766,47.32717604254128,20.546925103947867,2.3077316687690144
248.38013081313977,47.34116988525049,20.558557456443104,2.3105027073766813
248.56944590389753,47.3551637279597,20.570198675105946,2.313280087063741
248.58427952546631,47.369157570668904,20.581840588469742,2.316057964008912
248.61837579798978,47.383151413378116,20.593484098659584,2.318836984166858
248.62134272788307,47.39714525608732,20.60512774779924,2.3216161038177274
248.65449966949552,47.41113909879653,20.616772949773384,2.3243963355138852
248.71160363311924,47.42513294150574,20.6284208260896,2.327178483105947
248.74954187186646,47.43912678421495,20.640070479162134,2.3299619040509123
248.76086861994045,47.453120626924154,20.6517206626987,2.332745705240317
248.76158039694155,47.46711446963336,20.663370879569822,2.335529530325579
248.84716517633225,47.48110831234257,20.67502510462114,2.338316229669408
248.91625721501944,47.495102155051775,20.6866825654504,2.341105250826328
249.04769741822207,47.50909599776099,20.698346182000616,2.343898692543681
249.09134761220673,47.52308984047019,20.71001184281436,2.3466936033247503
249.1893425024462,47.537083683179404,20.721682093009317,2.3494918140366488
249.24113397968463,47.55107752588861,20.733354768747404,2.3522917698503387
249.25031741250078,47.56507136859782,20.74502787457194,2.355092035173375
249.34491098007058,47.579065211307025,20.756705410484003,2.357895489912142
249.3472510856689,47.59305905401623,20.768383055989915,2.360699023583039
249.43843208429826,47.60705289672544,20.78006497176299,2.3635056339570664
249.49229487442503,47.62104673943465,20.79174941008471,2.3663140628701633
249.51362405150505,47.63504058214386,20.80343484731284,2.3691232121253303
249.731993903372,47.64903442485306,20.8151305114262,2.371939743388574
249.82949556913525,47.663028267562275,20.82683074182166,2.3747595748743895
249.8540392806075,47.67702211027148,20.838532121669385,2.3775802375182264
249.86548975967827,47.69101595298069,20.850234037775817,2.380401287981515
249.91564853246865,47.7050097956899,20.861938302961153,2.3832240377051117
249.99446728266943,47.7190036383991,20.87364625945418,2.386049458999478
250.01755637883502,47.73299748110831,20.885355297275666,2.388875663220563
250.0552496556616,47.74699132381752,20.897066100381203,2.3917031458913813
250.16231481935463,47.76098516652673,20.90878191765482,2.394534262013572
250.1819994491864,47.774979009235935,20.920498656816,2.397366046508114
250.26745798137233,47.78897285194515,20.932219398244857,2.4002007338831994
250.29811428207628,47.80296669465435,20.943941575396032,2.4030364630837937
250.3450233038759,47.81696053736356,20.95566594943097,2.4058737869374043
250.35388445184577,47.83095438007277,20.96739073845883,2.408711412089232
250.4188813020009,47.84494822278197,20.979118571475233,2.4115512479267633
250.47795012321285,47.858942065491185,20.990849170853608,2.4143930938203115
250.5117689357952,47.87293590820039,21.002581354063786,2.4172360909628665
250.5896278051487,47.8869297509096,21.014317183627682,2.420081739733495
250.70181614141836,47.900923593618806,21.02605826729249,2.4229312121845217
250.88107052261097,47.91491743632802,21.037807745953078,2.425786801213351
250.92809821631738,47.92891127903722,21.049559427055172,2.42864399638497
251.09394145134323,47.942905121746435,21.061318875070672,2.431506860428314
251.23817345095753,47.95689896445564,21.073085077883572,2.434374660717836
251.27269263077272,47.970892807164844,21.084852897328474,2.43724364324469
251.27883884316202,47.984886649874056,21.09662100461809,2.440112836305451
251.28979831563757,47.99888049258326,21.108389625171174,2.4429824048002997
251.37391302201326,48.01287433529247,21.12016218505673,2.445854855867985
251.40002609468453,48.02686817800168,21.131935967892225,2.4487282022113357
251.42183644645468,48.04086202071089,21.143710772168927,2.451602296455939
251.43339073445046,48.054855863420094,21.155486117566006,2.454476786962529
251.4678972239521,48.068849706129306,21.167263079000758,2.457352461108922
251.79771598077892,48.08284354883851,21.179055486791977,2.4602394650805968
251.8741184941215,48.096837391547716,21.190851472731595,2.463129097844521
251.89952314156105,48.11083123425693,21.202648648443567,2.4660196050631913
251.89981912214037,48.12482507696613,21.21444583801716,2.4689101224708656
251.9224715866646,48.138818919675344,21.226244088470505,2.47180141975085
252.03191730886869,48.15281276238455,21.2380474645803,2.4746964869717822
252.03374492682443,48.16680660509376,21.249850926282676,2.477591617174204
252.08149977362828,48.180800447802966,21.261656624481226,2.480488393378802
252.26548714122205,48.19479429051218,21.273470939334846,2.4833915170463094
252.31078796487398,48.20878813322138,21.285287375755708,2.4862962049885775
252.45739655803516,48.22278197593059,21.297110678276646,2.489205959298138
252.47533538976836,48.2367758186398,21.30893482092442,2.4921163339258516
252.50309770122448,48.250769661349004,21.320760263760707,2.4950276687377957
252.55390729381162,48.264763504058216,21.33258808615566,2.4979407613915816
252.6859264159166,48.27875734676742,21.34442209138399,2.500858424772583
252.8379699136765,48.29275118947663,21.356263217244532,2.503781358079744
252.84915347692916,48.30674503218584,21.368104866863355,2.5067046792668046
253.05895403265797,48.32073887489505,21.379956342042743,2.509635283335027
253.2100975387189,48.334732717604254,21.391814895705156,2.5125711415905445
253.27015861204939,48.34872656031346,21.403676262199554,2.5155090894857937
253.30647879387058,48.36272040302267,21.415539329672026,2.518448301510682
253.32864574557254,48.376714245731876,21.4274034352863,2.5213882852379723
253.43961030021168,48.39070808844109,21.4392727376883,2.524332134026443
253.5429402626424,48.40470193115029,21.45114687932821,2.527279584996377
253.76426380084015,48.418695773859504,21.463031386182937,2.530234761401916
253.81482464333934,48.43268961656871,21.47491826094664,2.533191704557179
253.82143893138934,48.44668345927792,21.48680544547639,2.5361488788878677
253.90968443587303,48.460677301987126,21.49869676279571,2.5391091386326026
253.92229057751018,48.47467114469633,21.510588670496727,2.5420698393133314
253.94989609584442,48.48866498740554,21.522481871043187,2.5450315057292388
254.10428883062292,48.50265883011475,21.534382302243355,2.5479985772014846
254.18035617133552,48.51665267282396,21.546286295894824,2.550968314092814
254.47838619417274,48.530646515533164,21.558204247145348,2.5539485094113448
254.66237297120182,48.544640358242376,21.57013081502329,2.556935173409583
254.72250891173528,48.55863420095158,21.582060199239464,2.559923953718864
254.74088656846345,48.57262804366079,21.593990444133905,2.562913380976171
254.9966022935665,48.58662188637,21.60593266492772,2.565911819875011
255.0397442362997,48.6006157290792,21.617876906182207,2.5689117809160873
255.1431984446713,48.614609571788414,21.629825992493398,2.5719153941468207
255.19588114432406,48.62860341449762,21.641777546086214,2.5749208683457927
255.2688564439103,48.64259725720683,21.6537325173212,2.577928921600151
255.30379341441588,48.656591099916035,21.665689124754515,2.5809382101009843
255.46172436568656,48.67058494262525,21.677653128546346,2.58395308669566
255.5141429027575,48.68457878533445,21.68961958724831,2.586969819551003
255.72620564230232,48.698572628043664,21.701595977455383,2.589994069810898
255.7467407602238,48.71256647075287,21.713573329380804,2.593019048681957
255.85061428349792,48.72656031346207,21.725555546000656,2.596047714906182
255.89727188053484,48.740554156171285,21.737539947729328,2.5990780383794223
256.10120889302243,48.75454799888049,21.749533900412047,2.602115612665687
256.1186655962767,48.7685418415897,21.76152867064215,2.6051538081475445
256.1535975185862,48.78253568429891,21.773525076834165,2.6081932469337588
256.26643732698403,48.79652952700812,21.7855267676374,2.6112367042557203
256.33395935093967,48.81052336971732,21.797531620690297,2.614282567915606
256.50900041654126,48.824517212426535,21.809544671417335,2.617334675563308
256.525352897718,48.83851105513574,21.821558487977878,2.620387366964967
256.6567982252245,48.852504897844945,21.83357846049936,2.6234447534308094
256.70896189985314,48.86649874055416,21.845600875995036,2.6265040044519283
256.804767459305,48.88049258326336,21.8576277783393,2.629566681952413
256.8479112626902,48.89448642597257,21.869656701231367,2.632630903323257
256.92400191346655,48.90848026868178,21.88168918766642,2.6356978488082663
257.1310072972752,48.92247411139099,21.89373136875613,2.6387722134430898
257.1729193332825,48.936467954100195,21.905775512706455,2.641848081675865
257.2216975890077,48.95046179680941,21.917821941082128,2.644925700450029
257.22366428710836,48.96445563951861,21.9298684615639,2.6480033898184696
257.4375787133045,48.978449482227816,21.941925000270558,2.651088764053169
257.51678571600274,48.99244332493703,21.95398524846788,2.6541769870379777
257.5168281281166,49.00643716764623,21.966045498651486,2.657265211548646
257.6168928620445,49.020431010355445,21.978110435153003,2.6603570374836587
257.61721049415337,49.03442485306465,21.990175386530144,2.6634488748550074
257.62436984683313,49.04841869577386,22.002240673200266,2.6665409700061367
257.6423748479204,49.062412538483066,22.014306803096126,2.6696337135089836
257.66164176684384,49.07640638119228,22.026373835316946,2.672727150904998
257.6923387522101,49.09040022390148,22.03844230516546,2.6758216940595028
257.7710414628767,49.104394066610695,22.050514460887197,2.678919073425512
257.8052983377054,49.1183879093199,22.06258822095644,2.6820176878484747
257.8322256281117,49.132381752029104,22.07466324210777,2.685117273306627
258.0521324862094,49.146375594738316,22.086748562126733,2.6882247965036115
258.13169467788384,49.16036943744752,22.098837608270866,2.6913351949055877
258.18375664990015,49.17436328015673,22.11092909262618,2.6944474756738916
258.24279670869646,49.18835712286594,22.123023341996436,2.697561892028848
258.26008034535306,49.20235096557515,22.135118400808878,2.7006769337492824
258.4217514488992,49.216344808284354,22.147221031141864,2.7037978291915876
258.5454703681032,49.230338650993566,22.15932945558598,2.7069232091483304
258.57306194384427,49.24433249370277,22.171439172222563,2.7100495898191155
258.58110263738865,49.258326336411976,22.18354926542784,2.7131762621566007
258.6838081379175,49.27232017912119,22.19566416862569,2.7163066616111355
258.97667134280647,49.28631402183039,22.20779278744573,2.7194477051464827
259.1830479728639,49.300307864539604,22.21993107147409,2.722596263891864
259.2099244015115,49.31430170724881,22.232070614202534,2.7257458022243424
259.25862750853156,49.32829554995802,22.24421243783689,2.7288971161963014
259.3434621314779,49.342289392667226,22.25635823451947,2.732051524700048
259.35529086043965,49.35628323537644,22.268504585175286,2.7352063648438847
259.4180338955722,49.37027707808564,22.28065387426704,2.7383634951912756
259.5297153929568,49.38427092079485,22.29280839372299,2.7415247048024156
259.74756836158195,49.39826476350406,22.30497311585705,2.744693881791926
259.754627997404,49.412258606213264,22.317138168614065,2.7478633171920572
259.8024414026445,49.426252448922476,22.329305460609703,2.7510345031218693
259.81071072359975,49.44024629163168,22.34147313988132,2.7542059918708786
